symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_008_turtle_soup,2026-05-12T05:00:00+00:00,2026-05-12T06:00:00+00:00,1.914486,1.920601,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,1.83338,1.839236,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-05-28T12:00:00+00:00,2026-05-28T13:00:00+00:00,1.983575,1.989911,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-29T15:00:00+00:00,2026-05-29T16:00:00+00:00,1.983575,2.05867,20.0,0.7572,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-30T05:00:00+00:00,2026-05-30T06:00:00+00:00,1.967555,2.002787,20.0,0.3581,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-03T19:00:00+00:00,2026-06-03T20:00:00+00:00,2.159804,2.167828,20.0,0.0743,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-04T12:00:00+00:00,2026-06-04T13:00:00+00:00,1.860415,1.925949,20.0,0.7045,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-09T17:00:00+00:00,2026-06-09T18:00:00+00:00,1.59407,1.627577,20.0,0.4204,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-10T10:00:00+00:00,2026-06-10T11:00:00+00:00,1.570038,1.527621,20.0,-0.5403,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-14T06:00:00+00:00,2026-06-14T07:00:00+00:00,1.7713,1.790234,20.0,0.2138,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-17T12:00:00+00:00,2026-06-17T13:00:00+00:00,1.701209,1.717388,20.0,0.1902,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-17T23:00:00+00:00,2026-06-18T00:00:00+00:00,1.691196,1.696598,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-23T02:00:00+00:00,2026-06-23T04:00:00+00:00,1.616098,1.621635,20.0,0.0685,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-06-27T17:00:00+00:00,2026-06-27T22:00:00+00:00,1.597074,1.560756,20.0,-0.4548,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-06-29T03:00:00+00:00,2026-06-29T04:00:00+00:00,1.541001,1.559719,20.0,0.2429,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-01T02:00:00+00:00,2026-07-01T03:00:00+00:00,1.503953,1.508756,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-05T02:00:00+00:00,2026-07-05T04:00:00+00:00,1.606085,1.613662,20.0,0.0943,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-07-05T11:00:00+00:00,2026-07-05T13:00:00+00:00,1.588062,1.593134,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-07-07T06:00:00+00:00,2026-07-07T07:00:00+00:00,1.59407,1.602698,20.0,0.1083,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-07T15:00:00+00:00,2026-07-07T19:00:00+00:00,1.60208,1.569323,20.0,-0.4089,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-07-07T20:00:00+00:00,2026-07-08T01:00:00+00:00,1.586059,1.55104,20.0,-0.4416,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-07-13T05:00:00+00:00,2026-07-13T06:00:00+00:00,1.519973,1.524828,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-17T14:00:00+00:00,2026-07-17T15:00:00+00:00,1.469908,1.474604,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-19T18:00:00+00:00,2026-07-19T23:00:00+00:00,1.481924,1.486657,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-07-24T01:00:00+00:00,2026-07-24T04:00:00+00:00,1.474915,1.4811,20.0,0.0839,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-07-27T13:00:00+00:00,2026-07-27T14:00:00+00:00,1.483927,1.491067,20.0,0.0962,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-28T02:00:00+00:00,2026-07-28T03:00:00+00:00,1.405825,1.410316,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-29T05:00:00+00:00,2026-07-29T07:00:00+00:00,1.396814,1.401275,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-07-31T01:00:00+00:00,2026-07-31T02:00:00+00:00,1.419843,1.424379,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-31T13:00:00+00:00,2026-07-31T14:00:00+00:00,1.388803,1.366453,20.0,-0.3219,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-08-03T09:00:00+00:00,2026-08-03T14:00:00+00:00,1.360767,1.365113,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-08-04T15:00:00+00:00,2026-08-04T19:00:00+00:00,1.34775,1.352055,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-08-12T16:00:00+00:00,2026-08-12T18:00:00+00:00,1.253628,1.257632,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-08-24T09:00:00+00:00,2026-08-24T10:00:00+00:00,1.473914,1.486873,20.0,0.1758,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-08-25T13:00:00+00:00,2026-08-25T14:00:00+00:00,1.512964,1.517797,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-08-26T16:00:00+00:00,2026-08-26T17:00:00+00:00,1.482925,1.487662,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-08-28T06:00:00+00:00,2026-08-28T07:00:00+00:00,1.498946,1.503734,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-08-28T15:00:00+00:00,2026-08-28T15:00:00+00:00,1.504954,1.463477,20.0,-0.5512,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-08-30T22:00:00+00:00,2026-08-30T22:00:00+00:00,1.453888,1.421038,20.0,-0.4519,,stop,0
