symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T01:00:00+00:00,2501.027114,2509.01577,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-19T20:00:00+00:00,2025-05-19T21:00:00+00:00,2522.084453,2530.140369,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-19T22:00:00+00:00,2025-05-20T00:00:00+00:00,2526.319952,2534.389397,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-21T05:00:00+00:00,2025-05-21T06:00:00+00:00,2553.925793,2594.472851,20.0,0.3175,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-21T15:00:00+00:00,2025-05-21T17:00:00+00:00,2583.85465,2609.850506,20.0,0.2012,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-22T00:00:00+00:00,2025-05-22T01:00:00+00:00,2554.3163,2582.747514,20.0,0.2226,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-22T04:00:00+00:00,2025-05-22T06:00:00+00:00,2632.658012,2641.067117,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-22T07:00:00+00:00,2025-05-22T08:00:00+00:00,2612.69209,2629.839678,20.0,0.1313,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-24T04:00:00+00:00,2025-05-24T05:00:00+00:00,2553.315,2561.470671,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-24T06:00:00+00:00,2025-05-24T11:00:00+00:00,2554.496534,2567.356392,20.0,0.1007,,stop,5
ETHUSDT,F_004_orb_retest,2025-05-24T08:00:00+00:00,2025-05-24T09:00:00+00:00,2550.301087,2558.447131,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-24T15:00:00+00:00,2025-05-24T21:00:00+00:00,2561.846076,2523.071813,20.0,-0.3027,,stop,6
ETHUSDT,F_004_orb_retest,2025-05-24T19:00:00+00:00,2025-05-24T21:00:00+00:00,2552.724233,2516.60553,20.0,-0.283,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,2552.473908,2566.110514,20.0,0.1069,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-26T07:00:00+00:00,2025-05-26T08:00:00+00:00,2586.15764,2594.418215,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-27T08:00:00+00:00,2025-05-27T09:00:00+00:00,2610.98988,2637.64205,20.0,0.2042,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-28T13:00:00+00:00,2025-05-28T14:00:00+00:00,2670.397009,2680.27283,20.0,0.074,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-29T00:00:00+00:00,2025-05-29T01:00:00+00:00,2685.096093,2715.78768,20.0,0.2286,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-31T15:00:00+00:00,2025-06-01T01:00:00+00:00,2545.815263,2499.289101,20.0,-0.3655,,stop,10
ETHUSDT,F_004_orb_retest,2025-05-31T21:00:00+00:00,2025-06-01T01:00:00+00:00,2545.50486,2510.683865,20.0,-0.2736,,stop,4
ETHUSDT,F_004_orb_retest,2025-06-01T17:00:00+00:00,2025-06-01T18:00:00+00:00,2542.070401,2501.291632,20.0,-0.3208,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-01T22:00:00+00:00,2025-06-02T03:00:00+00:00,2542.691207,2496.695564,20.0,-0.3618,,stop,5
ETHUSDT,F_004_orb_retest,2025-06-02T16:00:00+00:00,2025-06-02T19:00:00+00:00,2547.697707,2557.100322,20.0,0.0738,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-02T18:00:00+00:00,2025-06-02T19:00:00+00:00,2553.054662,2561.209502,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-02T22:00:00+00:00,2025-06-03T00:00:00+00:00,2563.878715,2609.51122,20.0,0.356,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-04T04:00:00+00:00,2025-06-04T05:00:00+00:00,2631.306257,2639.711044,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-04T06:00:00+00:00,2025-06-04T09:00:00+00:00,2628.122123,2637.324915,20.0,0.07,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-04T08:00:00+00:00,2025-06-04T09:00:00+00:00,2631.166075,2639.570414,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-04T15:00:00+00:00,2025-06-04T16:00:00+00:00,2643.812494,2674.255039,20.0,0.2303,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-05T05:00:00+00:00,2025-06-05T10:00:00+00:00,2633.789481,2590.173587,20.0,-0.3312,,stop,5
ETHUSDT,F_004_orb_retest,2025-06-05T13:00:00+00:00,2025-06-05T13:00:00+00:00,2635.071145,2596.230224,20.0,-0.2948,,stop,0
ETHUSDT,F_004_orb_retest,2025-06-06T04:00:00+00:00,2025-06-06T06:00:00+00:00,2458.89241,2466.746481,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-07T04:00:00+00:00,2025-06-07T07:00:00+00:00,2492.225687,2500.18623,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-08T17:00:00+00:00,2025-06-08T20:00:00+00:00,2531.18627,2539.271259,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-09T11:00:00+00:00,2025-06-09T12:00:00+00:00,2538.155318,2546.262567,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-09T14:00:00+00:00,2025-06-09T15:00:00+00:00,2520.57249,2531.325593,20.0,0.0853,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T15:00:00+00:00,2777.245732,2712.464938,20.0,-0.4665,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-10T16:00:00+00:00,2025-06-10T17:00:00+00:00,2736.512848,2745.253681,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-11T15:00:00+00:00,2025-06-11T16:00:00+00:00,2844.282767,2873.176632,20.0,0.2032,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-15T05:00:00+00:00,2025-06-15T15:00:00+00:00,2546.80655,2554.941432,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-06-15T14:00:00+00:00,2025-06-15T15:00:00+00:00,2546.345952,2554.479363,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-15T16:00:00+00:00,2025-06-15T17:00:00+00:00,2545.114353,2553.24383,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-15T23:00:00+00:00,2025-06-16T02:00:00+00:00,2547.978071,2556.116695,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-16T06:00:00+00:00,2025-06-16T07:00:00+00:00,2610.809646,2619.148964,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-18T05:00:00+00:00,2025-06-18T09:00:00+00:00,2540.268061,2548.382058,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,2552.954532,2561.109052,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-21T09:00:00+00:00,2025-06-21T17:00:00+00:00,2444.724015,2405.678277,20.0,-0.3194,,stop,8
ETHUSDT,F_004_orb_retest,2025-06-23T09:00:00+00:00,2025-06-23T14:00:00+00:00,2264.930587,2296.619349,20.0,0.2798,,stop,5
ETHUSDT,F_004_orb_retest,2025-06-23T14:00:00+00:00,2025-06-23T15:00:00+00:00,2298.273877,2305.901366,20.0,0.0664,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,2277.637084,2308.025357,20.0,0.2668,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-24T06:00:00+00:00,2025-06-24T07:00:00+00:00,2423.166026,2430.905982,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-24T14:00:00+00:00,2025-06-24T15:00:00+00:00,2424.698015,2433.14042,20.0,0.0696,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-24T20:00:00+00:00,2025-06-24T21:00:00+00:00,2437.394499,2445.179903,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-27T04:00:00+00:00,2025-06-27T08:00:00+00:00,2450.161074,2457.987256,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-06-27T07:00:00+00:00,2025-06-27T08:00:00+00:00,2451.933375,2459.765218,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-27T09:00:00+00:00,2025-06-27T10:00:00+00:00,2451.803206,2459.634633,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-28T07:00:00+00:00,2025-06-28T16:00:00+00:00,2430.635724,2438.399539,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-06-28T10:00:00+00:00,2025-06-28T16:00:00+00:00,2430.275256,2438.03792,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-06-28T13:00:00+00:00,2025-06-28T16:00:00+00:00,2429.243917,2437.003286,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-28T16:00:00+00:00,2025-06-28T18:00:00+00:00,2439.26693,2447.058314,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-29T09:00:00+00:00,2025-06-29T10:00:00+00:00,2446.916862,2454.732681,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-29T23:00:00+00:00,2025-06-30T00:00:00+00:00,2504.972236,2516.674065,20.0,0.0934,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-02T04:00:00+00:00,2025-07-02T05:00:00+00:00,2433.709715,2441.483349,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-03T06:00:00+00:00,2025-07-03T07:00:00+00:00,2592.996519,2601.278939,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-03T10:00:00+00:00,2025-07-03T13:00:00+00:00,2602.739168,2611.052707,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-07-03T12:00:00+00:00,2025-07-03T13:00:00+00:00,2600.956854,2609.2647,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-03T14:00:00+00:00,2025-07-03T15:00:00+00:00,2628.102097,2575.854841,20.0,-0.3976,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-03T21:00:00+00:00,2025-07-04T06:00:00+00:00,2602.57896,2550.324936,20.0,-0.4016,,stop,9
ETHUSDT,F_004_orb_retest,2025-07-05T06:00:00+00:00,2025-07-05T08:00:00+00:00,2522.855454,2530.913833,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-07-05T10:00:00+00:00,2025-07-05T16:00:00+00:00,2524.908119,2494.482499,20.0,-0.241,,stop,6
ETHUSDT,F_004_orb_retest,2025-07-06T07:00:00+00:00,2025-07-06T10:00:00+00:00,2524.657794,2500.661274,20.0,-0.1901,,stop,3
ETHUSDT,F_004_orb_retest,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2561.645816,2534.502388,20.0,-0.2119,,stop,4
ETHUSDT,F_004_orb_retest,2025-07-07T09:00:00+00:00,2025-07-07T12:00:00+00:00,2588.490669,2546.775551,20.0,-0.3223,,stop,3
ETHUSDT,F_004_orb_retest,2025-07-08T07:00:00+00:00,2025-07-08T12:00:00+00:00,2562.396791,2576.854968,20.0,0.1128,,stop,5
ETHUSDT,F_004_orb_retest,2025-07-09T06:00:00+00:00,2025-07-09T13:00:00+00:00,2631.61666,2661.412053,20.0,0.2264,,stop,7
ETHUSDT,F_004_orb_retest,2025-07-09T13:00:00+00:00,2025-07-09T14:00:00+00:00,2663.458,2671.965484,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,2811.95079,2825.612003,20.0,0.0972,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-10T19:00:00+00:00,2025-07-10T21:00:00+00:00,2815.044807,2824.036482,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-07-11T04:00:00+00:00,2025-07-11T06:00:00+00:00,2973.610675,3023.191096,20.0,0.3335,,stop,2
ETHUSDT,F_004_orb_retest,2025-07-11T06:00:00+00:00,2025-07-11T07:00:00+00:00,3008.786344,3018.396859,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-11T09:00:00+00:00,2025-07-11T10:00:00+00:00,3007.224316,3033.768847,20.0,0.1765,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-11T18:00:00+00:00,2025-07-11T20:00:00+00:00,2997.201303,3006.774814,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-07-12T10:00:00+00:00,2025-07-12T12:00:00+00:00,2977.946304,2927.873685,20.0,-0.3363,,stop,2
ETHUSDT,F_004_orb_retest,2025-07-13T08:00:00+00:00,2025-07-13T13:00:00+00:00,2966.801835,2983.888376,20.0,0.1152,,stop,5
ETHUSDT,F_004_orb_retest,2025-07-13T13:00:00+00:00,2025-07-13T15:00:00+00:00,2989.951891,3013.97049,20.0,0.1607,,stop,2
ETHUSDT,F_004_orb_retest,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,3041.298555,3051.012919,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3055.66721,2989.805404,20.0,-0.4311,,stop,0
ETHUSDT,F_004_orb_retest,2025-07-15T16:00:00+00:00,2025-07-15T17:00:00+00:00,3043.891922,3056.717435,20.0,0.0843,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-16T07:00:00+00:00,2025-07-16T13:00:00+00:00,3169.334786,3179.458117,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-07-16T13:00:00+00:00,2025-07-16T14:00:00+00:00,3169.054422,3187.444948,20.0,0.1161,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-17T07:00:00+00:00,2025-07-17T08:00:00+00:00,3445.763677,3456.769963,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-17T16:00:00+00:00,2025-07-17T19:00:00+00:00,3424.936637,3435.876398,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-07-17T21:00:00+00:00,2025-07-17T22:00:00+00:00,3425.206988,3492.65364,20.0,0.3938,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-18T06:00:00+00:00,2025-07-18T14:00:00+00:00,3674.680883,3561.60049,20.0,-0.6155,,stop,8
ETHUSDT,F_004_orb_retest,2025-07-18T14:00:00+00:00,2025-07-18T15:00:00+00:00,3643.740713,3659.393596,20.0,0.0859,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-19T04:00:00+00:00,2025-07-19T05:00:00+00:00,3597.640861,3609.132266,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-19T06:00:00+00:00,2025-07-20T02:00:00+00:00,3590.972203,3614.043628,20.0,0.1285,,stop,20
ETHUSDT,F_004_orb_retest,2025-07-19T23:00:00+00:00,2025-07-20T00:00:00+00:00,3581.359723,3592.799123,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-20T04:00:00+00:00,2025-07-20T08:00:00+00:00,3662.765413,3677.802693,20.0,0.0821,,stop,4
ETHUSDT,F_004_orb_retest,2025-07-21T04:00:00+00:00,2025-07-21T05:00:00+00:00,3762.264594,3774.281831,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-21T06:00:00+00:00,2025-07-21T07:00:00+00:00,3787.737666,3799.918695,20.0,0.0643,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-21T10:00:00+00:00,2025-07-21T11:00:00+00:00,3777.033769,3811.981973,20.0,0.1851,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-24T12:00:00+00:00,2025-07-24T15:00:00+00:00,3659.871656,3729.655137,20.0,0.3813,,stop,3
ETHUSDT,F_004_orb_retest,2025-07-25T10:00:00+00:00,2025-07-25T11:00:00+00:00,3730.933917,3742.85108,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-25T22:00:00+00:00,2025-07-26T03:00:00+00:00,3724.645753,3759.222945,20.0,0.1857,,stop,5
ETHUSDT,F_004_orb_retest,2025-07-27T05:00:00+00:00,2025-07-27T06:00:00+00:00,3795.938313,3808.063109,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-27T11:00:00+00:00,2025-07-27T12:00:00+00:00,3822.022178,3834.23029,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-28T06:00:00+00:00,2025-07-28T11:00:00+00:00,3934.898727,3861.258272,20.0,-0.3743,,stop,5
ETHUSDT,F_004_orb_retest,2025-07-29T07:00:00+00:00,2025-07-29T08:00:00+00:00,3833.787453,3871.856035,20.0,0.1986,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-29T12:00:00+00:00,2025-07-29T13:00:00+00:00,3830.863657,3847.491311,20.0,0.0868,,stop,1
ETHUSDT,F_004_orb_retest,2025-07-30T07:00:00+00:00,2025-07-30T11:00:00+00:00,3829.922435,3758.268897,20.0,-0.3742,,stop,4
ETHUSDT,F_004_orb_retest,2025-07-31T05:00:00+00:00,2025-07-31T13:00:00+00:00,3876.082365,3793.658475,20.0,-0.4253,,stop,8
ETHUSDT,F_004_orb_retest,2025-08-02T04:00:00+00:00,2025-08-02T16:00:00+00:00,3533.377427,3435.478349,20.0,-0.5541,,stop,12
ETHUSDT,F_004_orb_retest,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,3460.733112,3508.929406,20.0,0.2785,,stop,4
ETHUSDT,F_004_orb_retest,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,3625.897547,3657.906052,20.0,0.1766,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-06T06:00:00+00:00,2025-08-06T16:00:00+00:00,3643.250076,3657.280586,20.0,0.077,,stop,10
ETHUSDT,F_004_orb_retest,2025-08-06T11:00:00+00:00,2025-08-06T12:00:00+00:00,3621.00119,3632.567211,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-06T15:00:00+00:00,2025-08-06T16:00:00+00:00,3641.888308,3657.280586,20.0,0.0845,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-07T09:00:00+00:00,2025-08-07T10:00:00+00:00,3726.097638,3737.999353,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-08T04:00:00+00:00,2025-08-08T14:00:00+00:00,3944.310947,4003.578972,20.0,0.3005,,stop,10
ETHUSDT,F_004_orb_retest,2025-08-08T16:00:00+00:00,2025-08-08T17:00:00+00:00,3959.700928,3972.348807,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-09T04:00:00+00:00,2025-08-09T05:00:00+00:00,4056.286326,4091.394264,20.0,0.1731,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-12T08:00:00+00:00,2025-08-12T09:00:00+00:00,4321.180241,4334.982739,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-12T13:00:00+00:00,2025-08-12T14:00:00+00:00,4412.989438,4427.085188,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-13T04:00:00+00:00,2025-08-13T05:00:00+00:00,4653.031087,4667.893566,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-13T10:00:00+00:00,2025-08-13T14:00:00+00:00,4712.938866,4727.9927,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-08-13T16:00:00+00:00,2025-08-13T17:00:00+00:00,4670.443694,4724.692201,20.0,0.2323,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-14T04:00:00+00:00,2025-08-14T12:00:00+00:00,4780.296317,4665.800024,20.0,-0.479,,stop,8
ETHUSDT,F_004_orb_retest,2025-08-15T07:00:00+00:00,2025-08-15T09:00:00+00:00,4653.671919,4668.536445,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-08-17T04:00:00+00:00,2025-08-17T05:00:00+00:00,4458.568614,4475.44385,20.0,0.0757,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-20T05:00:00+00:00,2025-08-20T07:00:00+00:00,4175.380948,4188.717741,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-08-20T15:00:00+00:00,2025-08-20T16:00:00+00:00,4218.867407,4299.446652,20.0,0.382,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-22T08:00:00+00:00,2025-08-22T09:00:00+00:00,4333.756569,4347.599238,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-22T10:00:00+00:00,2025-08-22T12:00:00+00:00,4334.22718,4250.368794,20.0,-0.387,,stop,2
ETHUSDT,F_004_orb_retest,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,4619.928109,4658.381677,20.0,0.1665,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-24T17:00:00+00:00,2025-08-24T18:00:00+00:00,4828.06834,4926.677351,20.0,0.4085,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-26T13:00:00+00:00,2025-08-26T14:00:00+00:00,4503.096425,4517.47999,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-27T04:00:00+00:00,2025-08-27T05:00:00+00:00,4609.544628,4627.690172,20.0,0.0787,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-27T12:00:00+00:00,2025-08-27T14:00:00+00:00,4614.861531,4643.139062,20.0,0.1225,,stop,2
ETHUSDT,F_004_orb_retest,2025-08-27T15:00:00+00:00,2025-08-27T16:00:00+00:00,4619.377394,4644.574314,20.0,0.1091,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-28T04:00:00+00:00,2025-08-28T05:00:00+00:00,4547.524106,4565.366358,20.0,0.0785,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-30T06:00:00+00:00,2025-08-30T07:00:00+00:00,4385.563831,4399.57198,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-08-30T13:00:00+00:00,2025-08-31T01:00:00+00:00,4373.508179,4460.617649,20.0,0.3984,,stop,12
ETHUSDT,F_004_orb_retest,2025-08-30T16:00:00+00:00,2025-08-31T01:00:00+00:00,4381.929112,4460.617649,20.0,0.3592,,stop,9
ETHUSDT,F_004_orb_retest,2025-08-31T04:00:00+00:00,2025-08-31T06:00:00+00:00,4493.954556,4430.544494,20.0,-0.2822,,stop,2
ETHUSDT,F_004_orb_retest,2025-08-31T09:00:00+00:00,2025-08-31T13:00:00+00:00,4477.673418,4491.975779,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-08-31T13:00:00+00:00,2025-08-31T23:00:00+00:00,4495.426467,4424.748235,20.0,-0.3144,,stop,10
ETHUSDT,F_004_orb_retest,2025-08-31T16:00:00+00:00,2025-08-31T22:00:00+00:00,4491.110864,4429.366621,20.0,-0.275,,stop,6
ETHUSDT,F_004_orb_retest,2025-08-31T18:00:00+00:00,2025-08-31T23:00:00+00:00,4483.110477,4422.883244,20.0,-0.2687,,stop,5
ETHUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T09:00:00+00:00,4469.092277,4483.367228,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-02T04:00:00+00:00,2025-09-02T05:00:00+00:00,4372.787243,4386.754581,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,4384.222089,4398.225952,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-03T11:00:00+00:00,2025-09-03T14:00:00+00:00,4377.393223,4430.680618,20.0,0.2435,,stop,3
ETHUSDT,F_004_orb_retest,2025-09-05T06:00:00+00:00,2025-09-05T08:00:00+00:00,4343.789595,4419.374399,20.0,0.348,,stop,2
ETHUSDT,F_004_orb_retest,2025-09-07T11:00:00+00:00,2025-09-07T17:00:00+00:00,4311.177254,4272.696946,20.0,-0.1785,,stop,6
ETHUSDT,F_004_orb_retest,2025-09-07T23:00:00+00:00,2025-09-08T00:00:00+00:00,4315.072311,4328.855299,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-08T10:00:00+00:00,2025-09-08T11:00:00+00:00,4324.544609,4338.357853,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-08T13:00:00+00:00,2025-09-08T14:00:00+00:00,4326.076598,4348.493839,20.0,0.1036,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-08T15:00:00+00:00,2025-09-08T16:00:00+00:00,4356.375936,4370.290854,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-08T19:00:00+00:00,2025-09-09T07:00:00+00:00,4335.348636,4360.982523,20.0,0.1183,,stop,12
ETHUSDT,F_004_orb_retest,2025-09-09T06:00:00+00:00,2025-09-09T07:00:00+00:00,4324.484531,4366.226189,20.0,0.193,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-10T08:00:00+00:00,2025-09-10T13:00:00+00:00,4335.458779,4383.070759,20.0,0.2196,,stop,5
ETHUSDT,F_004_orb_retest,2025-09-10T11:00:00+00:00,2025-09-10T13:00:00+00:00,4332.565022,4383.070759,20.0,0.2331,,stop,2
ETHUSDT,F_004_orb_retest,2025-09-11T04:00:00+00:00,2025-09-11T06:00:00+00:00,4409.835343,4423.921019,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-09-11T13:00:00+00:00,2025-09-11T23:00:00+00:00,4431.823891,4447.296968,20.0,0.0698,,stop,10
ETHUSDT,F_004_orb_retest,2025-09-12T06:00:00+00:00,2025-09-12T09:00:00+00:00,4564.345946,4498.691463,20.0,-0.2877,,stop,3
ETHUSDT,F_004_orb_retest,2025-09-12T14:00:00+00:00,2025-09-12T15:00:00+00:00,4545.531519,4560.050629,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-12T16:00:00+00:00,2025-09-12T17:00:00+00:00,4547.894587,4562.421244,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-13T04:00:00+00:00,2025-09-13T13:00:00+00:00,4762.98384,4667.57809,20.0,-0.4006,,stop,9
ETHUSDT,F_004_orb_retest,2025-09-15T04:00:00+00:00,2025-09-15T05:00:00+00:00,4642.22706,4657.05503,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-17T23:00:00+00:00,2025-09-18T00:00:00+00:00,4593.083256,4607.754253,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-20T06:00:00+00:00,2025-09-20T15:00:00+00:00,4484.482258,4498.806367,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-09-20T15:00:00+00:00,2025-09-20T16:00:00+00:00,4493.023347,4507.374738,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-20T18:00:00+00:00,2025-09-21T02:00:00+00:00,4491.93193,4453.566186,20.0,-0.1708,,stop,8
ETHUSDT,F_004_orb_retest,2025-09-21T18:00:00+00:00,2025-09-21T22:00:00+00:00,4496.978482,4460.432372,20.0,-0.1625,,stop,4
ETHUSDT,F_004_orb_retest,2025-09-21T20:00:00+00:00,2025-09-21T21:00:00+00:00,4500.24272,4461.680699,20.0,-0.1714,,stop,1
