symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_165_score_entry,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,0.440071,0.463126,20.0,1.0478,,stop,1
XLMUSDT,F_165_score_entry,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,0.412335,0.413652,20.0,0.0639,,stop,1
XLMUSDT,F_165_score_entry,2025-10-01T20:00:00+00:00,2025-10-02T00:00:00+00:00,0.396615,0.397882,20.0,0.0639,,stop,1
XLMUSDT,F_165_score_entry,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,0.412135,0.413452,20.0,0.0639,,stop,6
XLMUSDT,F_165_score_entry,2025-10-25T16:00:00+00:00,2025-10-25T20:00:00+00:00,0.327625,0.328672,20.0,0.0639,,stop,1
XLMUSDT,F_165_score_entry,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,0.291579,0.29251,20.0,0.0639,,stop,1
XLMUSDT,F_165_score_entry,2025-11-10T12:00:00+00:00,2025-11-10T16:00:00+00:00,0.309201,0.310473,20.0,0.0822,,stop,1
XLMUSDT,F_165_score_entry,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,0.256133,0.259654,20.0,0.275,,stop,1
XLMUSDT,F_165_score_entry,2025-11-26T20:00:00+00:00,2025-11-28T16:00:00+00:00,0.261439,0.262275,20.0,0.0639,,stop,11
XLMUSDT,F_165_score_entry,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,0.249924,0.257858,20.0,0.6348,,stop,1
XLMUSDT,F_165_score_entry,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,0.226895,0.227619,20.0,0.0639,,stop,1
XLMUSDT,F_165_score_entry,2026-01-03T04:00:00+00:00,2026-01-03T04:00:00+00:00,0.226494,0.217126,20.0,-0.8272,,stop,0
XLMUSDT,F_165_score_entry,2026-01-04T12:00:00+00:00,2026-01-04T20:00:00+00:00,0.234705,0.235454,20.0,0.0639,,stop,2
XLMUSDT,F_165_score_entry,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,0.237008,0.245683,20.0,0.7321,,stop,1
XLMUSDT,F_165_score_entry,2026-01-14T04:00:00+00:00,2026-01-14T08:00:00+00:00,0.244317,0.246681,20.0,0.1935,,stop,1
XLMUSDT,F_165_score_entry,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,0.170521,0.171066,20.0,0.0639,,stop,1
XLMUSDT,F_165_score_entry,2026-02-14T20:00:00+00:00,2026-02-15T00:00:00+00:00,0.176229,0.176792,20.0,0.0639,,stop,1
XLMUSDT,F_165_score_entry,2026-02-15T08:00:00+00:00,2026-02-15T08:00:00+00:00,0.183739,0.175567,20.0,-0.8895,,stop,0
XLMUSDT,F_165_score_entry,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,0.16201,0.167647,20.0,0.6959,,stop,1
XLMUSDT,F_165_score_entry,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,0.160809,0.167548,20.0,0.8381,,stop,1
XLMUSDT,F_165_score_entry,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,0.16962,0.17114,20.0,0.1792,,stop,1
XLMUSDT,F_165_score_entry,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,0.174126,0.180221,20.0,0.7001,,stop,1
XLMUSDT,F_165_score_entry,2026-04-16T16:00:00+00:00,2026-04-16T20:00:00+00:00,0.164614,0.167847,20.0,0.3928,,stop,1
XLMUSDT,F_165_score_entry,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,0.175027,0.176828,20.0,0.2058,,stop,1
XLMUSDT,F_165_score_entry,2026-04-21T08:00:00+00:00,2026-04-21T12:00:00+00:00,0.179733,0.184312,20.0,0.5095,,stop,1
XLMUSDT,F_165_score_entry,2026-05-09T04:00:00+00:00,2026-05-09T08:00:00+00:00,0.167017,0.16755,20.0,0.0639,,stop,1
XLMUSDT,F_165_score_entry,2026-05-25T08:00:00+00:00,2026-05-25T12:00:00+00:00,0.153199,0.153688,20.0,0.0639,,stop,1
XLMUSDT,F_165_score_entry,2026-05-29T20:00:00+00:00,2026-05-30T00:00:00+00:00,0.240212,0.265641,20.0,2.1172,,stop,1
XLMUSDT,F_165_score_entry,2026-05-30T04:00:00+00:00,2026-05-30T04:00:00+00:00,0.293982,0.252795,20.0,-2.802,,stop,0
XLMUSDT,F_165_score_entry,2026-06-30T04:00:00+00:00,2026-06-30T08:00:00+00:00,0.183238,0.187206,20.0,0.4331,,stop,1
XLMUSDT,F_165_score_entry,2026-07-04T16:00:00+00:00,2026-07-04T20:00:00+00:00,0.211775,0.215247,20.0,0.3279,,stop,1
XLMUSDT,F_165_score_entry,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.202062,0.217043,20.0,1.4828,,stop,1
