symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2025-02-06T08:00:00+00:00,2025-02-06T12:00:00+00:00,202.2626,202.908657,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-07T12:00:00+00:00,2025-02-07T16:00:00+00:00,198.728011,202.99303,20.0,0.4292,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-08T12:00:00+00:00,2025-02-08T16:00:00+00:00,194.642707,195.802226,20.0,0.1191,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,197.145957,200.458361,20.0,0.336,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-14T12:00:00+00:00,2025-02-14T16:00:00+00:00,199.849467,201.695758,20.0,0.1848,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-19T12:00:00+00:00,2025-02-20T08:00:00+00:00,174.146096,174.702345,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2025-02-20T12:00:00+00:00,2025-02-20T16:00:00+00:00,174.216187,176.279219,20.0,0.2368,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-20T20:00:00+00:00,2025-02-21T00:00:00+00:00,175.197461,175.957877,20.0,0.0868,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-21T12:00:00+00:00,2025-02-21T16:00:00+00:00,177.43036,180.141096,20.0,0.3056,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,173.785628,174.340725,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-23T08:00:00+00:00,2025-02-24T00:00:00+00:00,173.074705,165.21536,20.0,-0.9082,,stop,4
SOLUSDT,F_004_orb_retest,2025-02-25T20:00:00+00:00,2025-02-26T00:00:00+00:00,145.609046,146.781264,20.0,0.161,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,141.1833,141.990252,20.0,0.1143,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-27T16:00:00+00:00,2025-02-28T00:00:00+00:00,139.801506,128.044831,20.0,-1.6819,,stop,2
SOLUSDT,F_004_orb_retest,2025-02-28T16:00:00+00:00,2025-02-28T20:00:00+00:00,145.859371,146.764458,20.0,0.1241,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,157.674711,179.472502,20.0,2.7649,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-05T12:00:00+00:00,2025-03-05T16:00:00+00:00,147.321269,148.916772,20.0,0.2166,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-06T00:00:00+00:00,2025-03-06T04:00:00+00:00,146.460151,150.363729,20.0,0.5331,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,151.907223,139.70537,20.0,-1.6065,,stop,3
SOLUSDT,F_004_orb_retest,2025-03-07T20:00:00+00:00,2025-03-08T00:00:00+00:00,146.540255,147.133238,20.0,0.0809,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-09T08:00:00+00:00,2025-03-09T12:00:00+00:00,139.811519,130.169222,20.0,-1.3793,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,130.108922,122.331113,20.0,-1.1956,,stop,0
SOLUSDT,F_004_orb_retest,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,123.229991,125.54593,20.0,0.3759,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,125.172513,128.160431,20.0,0.4774,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,126.324008,133.728718,20.0,1.1723,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-16T00:00:00+00:00,2025-03-16T04:00:00+00:00,136.036618,136.471139,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-17T08:00:00+00:00,2025-03-17T16:00:00+00:00,129.428038,129.841451,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-03-17T20:00:00+00:00,2025-03-18T00:00:00+00:00,129.998779,123.358205,20.0,-1.0216,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,128.857297,132.451405,20.0,0.5578,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-22T12:00:00+00:00,2025-03-23T04:00:00+00:00,130.519455,130.936354,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-03-23T08:00:00+00:00,2025-03-23T12:00:00+00:00,131.320495,133.778613,20.0,0.3744,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-24T00:00:00+00:00,2025-03-24T04:00:00+00:00,133.022705,138.169378,20.0,0.7738,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,139.070557,143.827477,20.0,0.6841,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-25T16:00:00+00:00,2025-03-25T20:00:00+00:00,145.468864,145.933513,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,127.76588,130.275981,20.0,0.3929,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,130.599559,131.355436,20.0,0.1158,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-04T08:00:00+00:00,2025-04-04T12:00:00+00:00,118.323621,119.688251,20.0,0.2307,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,118.75418,123.719771,20.0,0.8363,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-09T08:00:00+00:00,2025-04-09T12:00:00+00:00,107.509581,107.903023,20.0,0.0732,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,119.104635,120.247075,20.0,0.1918,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,116.75158,119.149384,20.0,0.4108,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-12T08:00:00+00:00,2025-04-12T12:00:00+00:00,124.421538,125.10611,20.0,0.11,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-15T08:00:00+00:00,2025-04-15T12:00:00+00:00,131.721015,133.638907,20.0,0.2912,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-16T16:00:00+00:00,2025-04-16T20:00:00+00:00,128.56692,133.628928,20.0,0.7875,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-17T08:00:00+00:00,2025-04-17T12:00:00+00:00,134.424525,134.853897,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-17T16:00:00+00:00,2025-04-17T20:00:00+00:00,133.623485,135.914122,20.0,0.3428,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-20T00:00:00+00:00,2025-04-20T04:00:00+00:00,140.041818,141.662032,20.0,0.2314,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-22T08:00:00+00:00,2025-04-22T12:00:00+00:00,140.372247,140.820617,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-23T08:00:00+00:00,2025-04-23T12:00:00+00:00,151.777054,153.417306,20.0,0.2161,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-23T16:00:00+00:00,2025-04-23T20:00:00+00:00,151.606833,152.091088,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-24T20:00:00+00:00,2025-04-25T00:00:00+00:00,151.737002,152.395828,20.0,0.0868,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-25T08:00:00+00:00,2025-04-25T16:00:00+00:00,155.051305,156.670463,20.0,0.2089,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,151.286417,153.07802,20.0,0.2368,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-29T20:00:00+00:00,2025-04-30T12:00:00+00:00,149.474064,143.007912,20.0,-0.8652,,stop,4
SOLUSDT,F_004_orb_retest,2025-05-01T08:00:00+00:00,2025-05-01T12:00:00+00:00,149.984727,152.149972,20.0,0.2887,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-05T08:00:00+00:00,2025-05-06T00:00:00+00:00,147.070944,147.540711,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-05-06T00:00:00+00:00,2025-05-06T08:00:00+00:00,146.910736,141.86607,20.0,-0.6868,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,147.080957,149.226122,20.0,0.2917,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,151.767041,154.954073,20.0,0.42,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-09T08:00:00+00:00,2025-05-09T12:00:00+00:00,165.294604,175.780268,20.0,1.2687,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,178.121257,179.881641,20.0,0.1977,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,176.308904,184.062847,20.0,0.8796,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,170.901884,171.44777,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,173.52529,164.553949,20.0,-1.034,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,172.393821,174.582787,20.0,0.2539,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,173.765602,177.147393,20.0,0.3892,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,178.722037,180.490361,20.0,0.1979,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-22T16:00:00+00:00,2025-05-22T20:00:00+00:00,179.262739,179.835331,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-23T00:00:00+00:00,2025-05-23T04:00:00+00:00,179.913584,185.010853,20.0,0.5666,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-24T12:00:00+00:00,2025-05-24T20:00:00+00:00,177.119957,177.685705,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-24T20:00:00+00:00,2025-05-25T00:00:00+00:00,177.370282,177.936829,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,178.381595,171.429875,20.0,-0.7794,,stop,4
SOLUSDT,F_004_orb_retest,2025-05-27T12:00:00+00:00,2025-05-27T16:00:00+00:00,177.02984,179.033426,20.0,0.2264,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-28T00:00:00+00:00,2025-05-28T04:00:00+00:00,176.949736,177.51494,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-31T20:00:00+00:00,2025-06-02T04:00:00+00:00,157.734789,158.405944,20.0,0.0851,,stop,8
SOLUSDT,F_004_orb_retest,2025-06-06T08:00:00+00:00,2025-06-06T12:00:00+00:00,147.59162,149.295975,20.0,0.231,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-07T08:00:00+00:00,2025-06-08T20:00:00+00:00,152.568081,154.195669,20.0,0.2134,,stop,9
SOLUSDT,F_004_orb_retest,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,155.822306,156.492275,20.0,0.086,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,163.822693,165.322265,20.0,0.1831,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-15T12:00:00+00:00,2025-06-15T16:00:00+00:00,146.540255,152.648922,20.0,0.8337,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,158.00514,151.256822,20.0,-0.8542,,stop,0
SOLUSDT,F_004_orb_retest,2025-06-20T12:00:00+00:00,2025-06-20T12:00:00+00:00,148.362621,142.819571,20.0,-0.7472,,stop,0
SOLUSDT,F_004_orb_retest,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,142.264704,136.250205,20.0,-0.8455,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-23T08:00:00+00:00,2025-06-23T16:00:00+00:00,134.554694,137.211393,20.0,0.3949,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,139.971727,146.611621,20.0,0.9487,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-25T00:00:00+00:00,2025-06-25T04:00:00+00:00,146.119709,146.586437,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-25T08:00:00+00:00,2025-06-25T16:00:00+00:00,147.201113,147.671295,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-27T12:00:00+00:00,2025-06-27T16:00:00+00:00,142.334795,143.548065,20.0,0.1705,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-27T20:00:00+00:00,2025-06-28T00:00:00+00:00,141.954301,142.887285,20.0,0.1314,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-28T08:00:00+00:00,2025-06-28T12:00:00+00:00,146.750528,147.219271,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-29T12:00:00+00:00,2025-06-29T16:00:00+00:00,151.877184,152.362303,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-29T20:00:00+00:00,2025-06-30T00:00:00+00:00,151.386547,154.445144,20.0,0.4041,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-30T16:00:00+00:00,2025-06-30T20:00:00+00:00,158.035179,158.539967,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,151.506703,153.317516,20.0,0.239,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,155.812293,156.309981,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-06T08:00:00+00:00,2025-07-06T16:00:00+00:00,148.082257,151.770769,20.0,0.4982,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,151.506703,152.375893,20.0,0.1147,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-08T20:00:00+00:00,2025-07-09T04:00:00+00:00,151.827119,152.312078,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-09T08:00:00+00:00,2025-07-09T12:00:00+00:00,153.208913,153.920783,20.0,0.0929,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-11T00:00:00+00:00,2025-07-11T04:00:00+00:00,164.543629,165.069206,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-13T08:00:00+00:00,2025-07-13T16:00:00+00:00,162.881471,163.6486,20.0,0.0942,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-13T20:00:00+00:00,2025-07-14T04:00:00+00:00,162.741289,167.846955,20.0,0.6275,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-16T00:00:00+00:00,2025-07-16T04:00:00+00:00,164.193174,164.717632,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-16T12:00:00+00:00,2025-07-16T16:00:00+00:00,166.876658,168.485612,20.0,0.1928,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-17T12:00:00+00:00,2025-07-17T16:00:00+00:00,176.389008,176.95458,20.0,0.0641,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,176.108644,180.769773,20.0,0.5293,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,180.674572,182.785533,20.0,0.2337,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-21T00:00:00+00:00,2025-07-21T04:00:00+00:00,181.675872,186.647411,20.0,0.5473,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-21T08:00:00+00:00,2025-07-21T12:00:00+00:00,190.307078,192.584922,20.0,0.2394,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,205.96741,192.917719,20.0,-1.2672,,stop,3
SOLUSDT,F_004_orb_retest,2025-07-26T00:00:00+00:00,2025-07-26T12:00:00+00:00,186.992775,189.381659,20.0,0.2555,,stop,3
SOLUSDT,F_004_orb_retest,2025-07-26T16:00:00+00:00,2025-07-27T08:00:00+00:00,187.773789,188.373567,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-07-28T00:00:00+00:00,2025-07-28T04:00:00+00:00,188.885232,193.41318,20.0,0.4794,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-29T08:00:00+00:00,2025-07-29T16:00:00+00:00,186.281852,178.538022,20.0,-0.8314,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,181.475612,182.097565,20.0,0.0685,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,161.579781,162.362854,20.0,0.0969,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-03T16:00:00+00:00,2025-08-03T20:00:00+00:00,162.31073,162.829175,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-04T00:00:00+00:00,2025-08-04T04:00:00+00:00,162.190574,164.633714,20.0,0.3013,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-04T16:00:00+00:00,2025-08-04T20:00:00+00:00,165.705137,169.443597,20.0,0.4512,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,171.112157,164.619302,20.0,-0.7589,,stop,0
SOLUSDT,F_004_orb_retest,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,164.473538,169.064394,20.0,0.5582,,stop,2
SOLUSDT,F_004_orb_retest,2025-08-06T16:00:00+00:00,2025-08-06T20:00:00+00:00,169.269765,169.810438,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,170.210987,173.125851,20.0,0.3425,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-07T20:00:00+00:00,2025-08-08T00:00:00+00:00,171.983288,175.141612,20.0,0.3673,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-08T08:00:00+00:00,2025-08-08T12:00:00+00:00,177.360269,177.926784,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-08T20:00:00+00:00,2025-08-09T08:00:00+00:00,178.691998,181.767674,20.0,0.3442,,stop,3
SOLUSDT,F_004_orb_retest,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,181.93621,190.738805,20.0,0.9677,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,201.2613,204.529797,20.0,0.3248,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-13T20:00:00+00:00,2025-08-14T00:00:00+00:00,202.352717,202.999062,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-15T08:00:00+00:00,2025-08-15T16:00:00+00:00,197.206035,183.65269,20.0,-1.3745,,stop,2
SOLUSDT,F_004_orb_retest,2025-08-16T08:00:00+00:00,2025-08-17T00:00:00+00:00,189.365856,189.970719,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-08-16T20:00:00+00:00,2025-08-17T00:00:00+00:00,188.925284,189.52874,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-17T12:00:00+00:00,2025-08-17T16:00:00+00:00,193.831654,194.845391,20.0,0.1046,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,183.257926,187.575458,20.0,0.4712,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-22T08:00:00+00:00,2025-08-22T12:00:00+00:00,184.209161,184.797553,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,193.731524,199.310775,20.0,0.576,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-23T08:00:00+00:00,2025-08-24T04:00:00+00:00,205.446734,211.545041,20.0,0.5937,,stop,5
SOLUSDT,F_004_orb_retest,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,191.007988,197.095434,20.0,0.6374,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-27T12:00:00+00:00,2025-08-27T16:00:00+00:00,205.276513,208.960478,20.0,0.3589,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,213.387043,216.045575,20.0,0.2492,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,203.183796,203.905418,20.0,0.071,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-02T20:00:00+00:00,2025-09-03T00:00:00+00:00,205.797189,209.23989,20.0,0.3346,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,208.140231,209.307546,20.0,0.1122,,stop,2
SOLUSDT,F_004_orb_retest,2025-09-05T20:00:00+00:00,2025-09-08T00:00:00+00:00,205.697059,207.513521,20.0,0.1766,,stop,13
SOLUSDT,F_004_orb_retest,2025-09-07T16:00:00+00:00,2025-09-08T00:00:00+00:00,205.46676,207.513521,20.0,0.1992,,stop,2
SOLUSDT,F_004_orb_retest,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,214.558564,216.374883,20.0,0.1693,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,219.514999,211.913439,20.0,-0.6926,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-09T20:00:00+00:00,2025-09-10T00:00:00+00:00,216.631255,217.323208,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-10T08:00:00+00:00,2025-09-10T16:00:00+00:00,222.538925,225.525635,20.0,0.2684,,stop,2
SOLUSDT,F_004_orb_retest,2025-09-11T16:00:00+00:00,2025-09-11T20:00:00+00:00,227.114866,227.840305,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,229.027349,235.315044,20.0,0.5491,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-12T08:00:00+00:00,2025-09-12T12:00:00+00:00,237.638529,238.760108,20.0,0.0944,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,238.099127,240.444256,20.0,0.197,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,239.050362,246.102354,20.0,0.59,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,248.572725,252.977893,20.0,0.3544,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-20T16:00:00+00:00,2025-09-20T20:00:00+00:00,240.422143,241.190087,20.0,0.0639,,stop,1
