symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_004_orb_retest,2025-02-11T08:00:00+00:00,2025-02-11T16:00:00+00:00,98396.729674,96307.358565,20.0,-0.4247,,stop,2
BTCUSDT,F_004_orb_retest,2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,97331.426578,97796.449145,20.0,0.0956,,stop,1
BTCUSDT,F_004_orb_retest,2025-02-14T20:00:00+00:00,2025-02-17T16:00:00+00:00,98067.762572,95281.879179,20.0,-0.5682,,stop,17
BTCUSDT,F_004_orb_retest,2025-02-19T12:00:00+00:00,2025-02-20T00:00:00+00:00,96547.94938,96856.338013,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-02-20T20:00:00+00:00,2025-02-21T12:00:00+00:00,98550.74964,98865.535517,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,96705.554,97014.446045,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-02-22T20:00:00+00:00,2025-02-24T12:00:00+00:00,96765.632,94518.988798,20.0,-0.4643,,stop,10
BTCUSDT,F_004_orb_retest,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,86384.163613,86791.327486,20.0,0.0943,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-02T00:00:00+00:00,2025-03-02T04:00:00+00:00,86176.423902,86451.684326,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,87541.6564,94800.5988,20.0,1.6584,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-04T20:00:00+00:00,2025-03-05T00:00:00+00:00,88320.858047,88674.1585,20.0,0.08,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-05T12:00:00+00:00,2025-03-05T16:00:00+00:00,89931.018538,90742.953549,20.0,0.1806,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-05T20:00:00+00:00,2025-03-06T00:00:00+00:00,89866.675,90808.99464,20.0,0.2097,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,83690.6566,80685.033807,20.0,-0.7183,,stop,0
BTCUSDT,F_004_orb_retest,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,80529.492422,81920.031462,20.0,0.3453,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,81337.831899,83441.890422,20.0,0.5174,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,83361.379095,85130.648331,20.0,0.4245,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-17T20:00:00+00:00,2025-03-18T04:00:00+00:00,84592.377315,82273.06311,20.0,-0.5484,,stop,2
BTCUSDT,F_004_orb_retest,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,83990.44582,84709.823484,20.0,0.1713,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-23T08:00:00+00:00,2025-03-23T12:00:00+00:00,84389.383766,84746.950915,20.0,0.0847,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,86987.456876,87725.470447,20.0,0.1697,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-25T16:00:00+00:00,2025-03-25T20:00:00+00:00,87888.476681,88169.205659,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-03-26T08:00:00+00:00,2025-03-26T16:00:00+00:00,88255.032585,85938.960796,20.0,-0.5249,,stop,2
BTCUSDT,F_004_orb_retest,2025-03-31T16:00:00+00:00,2025-04-01T12:00:00+00:00,83527.224414,84327.367931,20.0,0.1916,,stop,5
BTCUSDT,F_004_orb_retest,2025-04-01T00:00:00+00:00,2025-04-01T04:00:00+00:00,82657.315,82982.269028,20.0,0.0786,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,83553.97915,84327.367931,20.0,0.1851,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-01T16:00:00+00:00,2025-04-02T16:00:00+00:00,85391.745144,87149.691526,20.0,0.4117,,stop,6
BTCUSDT,F_004_orb_retest,2025-04-04T08:00:00+00:00,2025-04-04T12:00:00+00:00,84102.040705,84440.644272,20.0,0.0805,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-04T20:00:00+00:00,2025-04-05T00:00:00+00:00,84119.213,84387.902384,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-09T08:00:00+00:00,2025-04-09T16:00:00+00:00,77795.122356,78060.21271,20.0,0.0682,,stop,2
BTCUSDT,F_004_orb_retest,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,81372.406788,82811.526314,20.0,0.3537,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-12T08:00:00+00:00,2025-04-12T16:00:00+00:00,83833.762396,85223.642729,20.0,0.3316,,stop,2
BTCUSDT,F_004_orb_retest,2025-04-15T08:00:00+00:00,2025-04-15T16:00:00+00:00,85828.201801,86211.206705,20.0,0.0892,,stop,2
BTCUSDT,F_004_orb_retest,2025-04-16T12:00:00+00:00,2025-04-16T16:00:00+00:00,84157.622868,85091.291114,20.0,0.2219,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-16T20:00:00+00:00,2025-04-17T00:00:00+00:00,84443.6342,84713.359834,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-17T08:00:00+00:00,2025-04-17T20:00:00+00:00,84780.050974,85188.181189,20.0,0.0963,,stop,3
BTCUSDT,F_004_orb_retest,2025-04-17T16:00:00+00:00,2025-04-17T20:00:00+00:00,84641.611236,85188.181189,20.0,0.1291,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-19T08:00:00+00:00,2025-04-19T16:00:00+00:00,85328.162594,85600.713545,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-04-21T16:00:00+00:00,2025-04-21T16:00:00+00:00,88159.268253,86437.82852,20.0,-0.3905,,stop,0
BTCUSDT,F_004_orb_retest,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,91052.824993,91392.644907,20.0,0.0746,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-23T08:00:00+00:00,2025-04-23T12:00:00+00:00,94256.193966,94557.262388,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-25T00:00:00+00:00,2025-04-25T04:00:00+00:00,94102.644611,94403.222573,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-25T12:00:00+00:00,2025-04-25T16:00:00+00:00,94758.696371,95557.047704,20.0,0.1685,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-25T20:00:00+00:00,2025-04-28T00:00:00+00:00,95414.8783,92832.369129,20.0,-0.5413,,stop,13
BTCUSDT,F_004_orb_retest,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,94815.590237,95234.93343,20.0,0.0885,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,94909.952749,95213.109375,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-04-30T12:00:00+00:00,2025-04-30T12:00:00+00:00,95300.389658,93112.431646,20.0,-0.4592,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,96305.044013,97219.530879,20.0,0.1899,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-02T16:00:00+00:00,2025-05-02T20:00:00+00:00,97456.719247,97768.010627,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-06T20:00:00+00:00,2025-05-07T00:00:00+00:00,95086.95255,96717.217432,20.0,0.3429,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,99381.368042,99698.807039,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,100889.065504,101371.651272,20.0,0.0957,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-09T08:00:00+00:00,2025-05-10T08:00:00+00:00,103763.477388,104094.913499,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-05-11T00:00:00+00:00,2025-05-12T08:00:00+00:00,104945.782389,105470.520946,20.0,0.1,,stop,8
BTCUSDT,F_004_orb_retest,2025-05-13T12:00:00+00:00,2025-05-13T20:00:00+00:00,103864.04796,104755.90905,20.0,0.1717,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-18T08:00:00+00:00,2025-05-18T16:00:00+00:00,104054.485207,105458.181907,20.0,0.2698,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T00:00:00+00:00,106592.660551,104414.245342,20.0,-0.4087,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-20T20:00:00+00:00,2025-05-21T08:00:00+00:00,107165.604411,107628.980096,20.0,0.0865,,stop,3
BTCUSDT,F_004_orb_retest,2025-05-21T16:00:00+00:00,2025-05-21T16:00:00+00:00,109115.005342,106141.821361,20.0,-0.545,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-21T20:00:00+00:00,2025-05-22T00:00:00+00:00,108744.974927,110564.820731,20.0,0.3347,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-24T12:00:00+00:00,2025-05-26T04:00:00+00:00,109350.541141,109699.823172,20.0,0.0639,,stop,10
BTCUSDT,F_004_orb_retest,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,110237.743006,107698.54408,20.0,-0.4607,,stop,4
BTCUSDT,F_004_orb_retest,2025-05-27T16:00:00+00:00,2025-05-28T12:00:00+00:00,110283.292143,107656.652033,20.0,-0.4763,,stop,5
BTCUSDT,F_004_orb_retest,2025-05-29T12:00:00+00:00,2025-05-29T12:00:00+00:00,108921.243779,106544.244538,20.0,-0.4365,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-31T16:00:00+00:00,2025-06-01T20:00:00+00:00,104692.002904,105026.404865,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2025-06-01T16:00:00+00:00,2025-06-01T20:00:00+00:00,104851.22963,105186.140185,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,105995.6154,106334.181295,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-03T16:00:00+00:00,2025-06-04T12:00:00+00:00,106749.253858,104513.587907,20.0,-0.4189,,stop,5
BTCUSDT,F_004_orb_retest,2025-06-06T08:00:00+00:00,2025-06-06T12:00:00+00:00,103284.535572,103648.548593,20.0,0.0705,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-07T12:00:00+00:00,2025-06-07T16:00:00+00:00,105286.705013,105623.006542,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-08T16:00:00+00:00,2025-06-09T00:00:00+00:00,106122.309889,106461.280465,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,107899.296973,108408.590903,20.0,0.0944,,stop,2
BTCUSDT,F_004_orb_retest,2025-06-14T00:00:00+00:00,2025-06-16T08:00:00+00:00,106204.476567,106908.623259,20.0,0.1326,,stop,14
BTCUSDT,F_004_orb_retest,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,105949.295262,106287.713203,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,104009.667019,102061.336003,20.0,-0.3746,,stop,2
BTCUSDT,F_004_orb_retest,2025-06-23T08:00:00+00:00,2025-06-23T16:00:00+00:00,102063.550352,102389.556641,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,103295.40969,105851.554497,20.0,0.4949,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-24T20:00:00+00:00,2025-06-25T00:00:00+00:00,105780.53616,106118.41506,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-25T12:00:00+00:00,2025-06-25T16:00:00+00:00,107337.377426,107778.734662,20.0,0.0822,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-28T08:00:00+00:00,2025-06-29T12:00:00+00:00,107624.740513,108126.284858,20.0,0.0932,,stop,7
BTCUSDT,F_004_orb_retest,2025-06-28T16:00:00+00:00,2025-06-29T12:00:00+00:00,107588.964064,108126.284858,20.0,0.0999,,stop,5
BTCUSDT,F_004_orb_retest,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,108497.794009,108844.352238,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-02T08:00:00+00:00,2025-07-02T12:00:00+00:00,107219.204,107561.67822,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,109422.053987,109909.595117,20.0,0.0891,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-03T20:00:00+00:00,2025-07-04T12:00:00+00:00,109946.154433,107649.764717,20.0,-0.4177,,stop,4
BTCUSDT,F_004_orb_retest,2025-07-06T16:00:00+00:00,2025-07-07T00:00:00+00:00,109047.5778,109395.892121,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,108897.753281,109245.58904,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-08T20:00:00+00:00,2025-07-09T16:00:00+00:00,108913.273431,109407.436413,20.0,0.0907,,stop,5
BTCUSDT,F_004_orb_retest,2025-07-09T20:00:00+00:00,2025-07-10T20:00:00+00:00,111895.264987,113549.393057,20.0,0.2957,,stop,6
BTCUSDT,F_004_orb_retest,2025-07-11T08:00:00+00:00,2025-07-11T12:00:00+00:00,117679.664944,118620.476667,20.0,0.1599,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-11T20:00:00+00:00,2025-07-13T16:00:00+00:00,118262.351453,118982.369578,20.0,0.1218,,stop,11
BTCUSDT,F_004_orb_retest,2025-07-13T12:00:00+00:00,2025-07-13T16:00:00+00:00,118225.503613,118982.369578,20.0,0.128,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-14T08:00:00+00:00,2025-07-14T12:00:00+00:00,122895.596852,120712.78168,20.0,-0.3552,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-16T12:00:00+00:00,2025-07-16T16:00:00+00:00,118923.459778,119399.788626,20.0,0.0801,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,119332.490828,120531.966088,20.0,0.201,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-20T16:00:00+00:00,2025-07-20T20:00:00+00:00,118825.392456,117002.575402,20.0,-0.3068,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-21T08:00:00+00:00,2025-07-21T16:00:00+00:00,119519.353434,117574.790104,20.0,-0.3254,,stop,2
BTCUSDT,F_004_orb_retest,2025-07-22T08:00:00+00:00,2025-07-22T12:00:00+00:00,118137.068797,118795.2885,20.0,0.1114,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-22T16:00:00+00:00,2025-07-22T20:00:00+00:00,119066.625652,119787.66541,20.0,0.1211,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-26T12:00:00+00:00,2025-07-26T20:00:00+00:00,117929.20893,118305.892513,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-07-27T16:00:00+00:00,2025-07-27T20:00:00+00:00,118739.911475,119145.838771,20.0,0.0684,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-29T08:00:00+00:00,2025-07-29T12:00:00+00:00,119036.917081,117221.475087,20.0,-0.305,,stop,1
BTCUSDT,F_004_orb_retest,2025-07-31T08:00:00+00:00,2025-07-31T20:00:00+00:00,118820.245774,116414.849472,20.0,-0.4049,,stop,3
BTCUSDT,F_004_orb_retest,2025-08-02T08:00:00+00:00,2025-08-03T20:00:00+00:00,114130.667237,114495.217708,20.0,0.0639,,stop,9
BTCUSDT,F_004_orb_retest,2025-08-03T16:00:00+00:00,2025-08-03T20:00:00+00:00,114107.206778,114471.682313,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-08-05T00:00:00+00:00,2025-08-05T12:00:00+00:00,115204.601539,113269.403925,20.0,-0.336,,stop,3
BTCUSDT,F_004_orb_retest,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,114376.39627,115134.190542,20.0,0.1325,,stop,2
BTCUSDT,F_004_orb_retest,2025-08-06T16:00:00+00:00,2025-08-07T12:00:00+00:00,115563.908031,116583.710749,20.0,0.1765,,stop,5
BTCUSDT,F_004_orb_retest,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,116907.7828,117555.14129,20.0,0.1107,,stop,1
BTCUSDT,F_004_orb_retest,2025-08-10T16:00:00+00:00,2025-08-11T00:00:00+00:00,118969.4595,119349.465799,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-08-11T00:00:00+00:00,2025-08-11T04:00:00+00:00,119449.352551,121907.652504,20.0,0.4116,,stop,1
BTCUSDT,F_004_orb_retest,2025-08-12T16:00:00+00:00,2025-08-13T12:00:00+00:00,120088.9129,120472.494901,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,120727.151533,121943.507088,20.0,0.2015,,stop,1
BTCUSDT,F_004_orb_retest,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,118159.387774,118536.806582,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-08-20T12:00:00+00:00,2025-08-20T16:00:00+00:00,113814.456697,114177.997144,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-08-20T20:00:00+00:00,2025-08-21T04:00:00+00:00,114425.219658,114790.710973,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,116522.031975,117041.839451,20.0,0.0892,,stop,1
BTCUSDT,F_004_orb_retest,2025-08-26T08:00:00+00:00,2025-08-26T16:00:00+00:00,110446.59416,110799.377149,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-08-26T20:00:00+00:00,2025-08-27T00:00:00+00:00,111260.480839,112000.467865,20.0,0.133,,stop,1
BTCUSDT,F_004_orb_retest,2025-08-27T16:00:00+00:00,2025-08-27T20:00:00+00:00,112145.589987,112503.799823,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,113261.158343,110611.213732,20.0,-0.4679,,stop,5
BTCUSDT,F_004_orb_retest,2025-08-30T08:00:00+00:00,2025-08-31T04:00:00+00:00,108665.341538,109119.020582,20.0,0.0835,,stop,5
BTCUSDT,F_004_orb_retest,2025-08-30T16:00:00+00:00,2025-08-31T04:00:00+00:00,109011.510974,109359.710092,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,109575.252887,109925.252681,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-01T20:00:00+00:00,2025-09-01T20:00:00+00:00,109359.632945,107369.573666,20.0,-0.3639,,stop,0
BTCUSDT,F_004_orb_retest,2025-09-02T00:00:00+00:00,2025-09-02T04:00:00+00:00,109379.438659,110391.774712,20.0,0.1851,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-02T16:00:00+00:00,2025-09-03T00:00:00+00:00,110973.237908,111327.703076,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,112368.619549,109651.706778,20.0,-0.4836,,stop,5
BTCUSDT,F_004_orb_retest,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,113101.160616,110712.986385,20.0,-0.4223,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-07T08:00:00+00:00,2025-09-07T12:00:00+00:00,110897.389433,111251.612329,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,112198.098159,112556.475714,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,113137.998443,111486.052204,20.0,-0.292,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-10T08:00:00+00:00,2025-09-10T16:00:00+00:00,112699.969745,114073.191313,20.0,0.2437,,stop,2
BTCUSDT,F_004_orb_retest,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,115632.817497,116002.166061,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-12T20:00:00+00:00,2025-09-15T00:00:00+00:00,116784.132263,114807.725086,20.0,-0.3385,,stop,13
BTCUSDT,F_004_orb_retest,2025-09-15T08:00:00+00:00,2025-09-15T08:00:00+00:00,115957.168606,114607.733185,20.0,-0.2327,,stop,0
BTCUSDT,F_004_orb_retest,2025-09-16T08:00:00+00:00,2025-09-16T20:00:00+00:00,115990.581987,116485.390356,20.0,0.0853,,stop,3
BTCUSDT,F_004_orb_retest,2025-09-17T08:00:00+00:00,2025-09-17T12:00:00+00:00,117314.791224,115382.996649,20.0,-0.3293,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,116119.319128,114388.81296,20.0,-0.2981,,stop,10
BTCUSDT,F_004_orb_retest,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,115966.540774,114766.789739,20.0,-0.2069,,stop,4
BTCUSDT,F_004_orb_retest,2025-09-23T08:00:00+00:00,2025-09-24T04:00:00+00:00,113237.147169,111281.06205,20.0,-0.3455,,stop,5
BTCUSDT,F_004_orb_retest,2025-09-23T16:00:00+00:00,2025-09-24T04:00:00+00:00,113028.94686,110962.914443,20.0,-0.3656,,stop,3
BTCUSDT,F_004_orb_retest,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,112729.898602,113089.974808,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-28T16:00:00+00:00,2025-09-29T00:00:00+00:00,110180.969296,112114.181844,20.0,0.3509,,stop,2
BTCUSDT,F_004_orb_retest,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,113963.530241,114327.546851,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,116941.396441,117314.924802,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-02T16:00:00+00:00,2025-10-02T20:00:00+00:00,120066.664014,120623.011826,20.0,0.0927,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,122416.975452,123634.939372,20.0,0.199,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-05T00:00:00+00:00,2025-10-05T04:00:00+00:00,122550.098287,124101.248549,20.0,0.2531,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-05T08:00:00+00:00,2025-10-05T08:00:00+00:00,124875.757719,122407.11419,20.0,-0.3954,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,125162.5,125783.49934,20.0,0.0992,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-08T12:00:00+00:00,2025-10-08T20:00:00+00:00,123043.889382,123787.721988,20.0,0.1209,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,111670.172747,112026.864029,20.0,0.0639,,stop,1
