symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_006_bb_squeeze,2026-01-02T22:05:00+00:00,2026-01-02T23:10:00+00:00,3139.986683,3126.157388,20.0,-0.0881,,stop,13
ETHUSDT,F_006_bb_squeeze,2026-01-18T03:30:00+00:00,2026-01-18T04:30:00+00:00,3315.985184,3306.779347,20.0,-0.0555,,stop,12
ETHUSDT,F_006_bb_squeeze,2026-02-02T09:40:00+00:00,2026-02-02T09:50:00+00:00,2292.055804,2314.132512,20.0,0.1926,,stop,2
ETHUSDT,F_006_bb_squeeze,2026-02-12T22:45:00+00:00,2026-02-12T22:50:00+00:00,1937.775838,1943.965385,20.0,0.0639,,stop,1
ETHUSDT,F_006_bb_squeeze,2026-02-18T06:25:00+00:00,2026-02-18T07:15:00+00:00,2005.50377,1997.022832,20.0,-0.0846,,stop,10
ETHUSDT,F_006_bb_squeeze,2026-03-18T17:40:00+00:00,2026-03-18T18:05:00+00:00,2213.093286,2220.162238,20.0,0.0639,,stop,5
ETHUSDT,F_006_bb_squeeze,2026-04-10T19:15:00+00:00,2026-04-10T19:20:00+00:00,2257.200551,2246.599028,20.0,-0.0939,,stop,1
ETHUSDT,F_006_bb_squeeze,2026-05-07T18:05:00+00:00,2026-05-07T18:50:00+00:00,2304.501963,2290.844275,20.0,-0.1185,,stop,9
ETHUSDT,F_006_bb_squeeze,2026-05-11T22:05:00+00:00,2026-05-11T22:05:00+00:00,2347.567876,2339.435508,20.0,-0.0693,,stop,0
ETHUSDT,F_006_bb_squeeze,2026-05-15T10:55:00+00:00,2026-05-15T11:00:00+00:00,2266.692875,2257.01779,20.0,-0.0854,,stop,1
ETHUSDT,F_006_bb_squeeze,2026-06-11T06:25:00+00:00,2026-06-11T06:45:00+00:00,1663.689989,1655.095564,20.0,-0.1033,,stop,4
ETHUSDT,F_006_bb_squeeze,2026-06-15T15:50:00+00:00,2026-06-15T17:00:00+00:00,1846.507343,1832.91859,20.0,-0.1472,,stop,14
ETHUSDT,F_006_bb_squeeze,2026-06-15T16:00:00+00:00,2026-06-15T17:00:00+00:00,1847.929189,1833.713687,20.0,-0.1539,,stop,12
ETHUSDT,F_006_bb_squeeze,2026-06-23T11:25:00+00:00,2026-06-23T11:25:00+00:00,1664.270743,1656.628608,20.0,-0.0918,,stop,0
ETHUSDT,F_006_bb_squeeze,2026-06-24T20:05:00+00:00,2026-06-24T20:10:00+00:00,1599.436568,1607.163008,20.0,0.0966,,stop,1
ETHUSDT,F_006_bb_squeeze,2026-06-26T06:40:00+00:00,2026-06-26T06:45:00+00:00,1567.755436,1572.763082,20.0,0.0639,,stop,1
ETHUSDT,F_006_bb_squeeze,2026-07-11T05:35:00+00:00,2026-07-11T05:40:00+00:00,1803.131027,1797.596824,20.0,-0.0614,,stop,1
ETHUSDT,F_006_bb_squeeze,2026-07-15T06:00:00+00:00,2026-07-15T06:10:00+00:00,1885.137497,1891.158909,20.0,0.0639,,stop,2
ETHUSDT,F_006_bb_squeeze,2026-07-21T05:50:00+00:00,2026-07-21T05:55:00+00:00,1934.61173,1926.247206,20.0,-0.0865,,stop,1
ETHUSDT,F_006_bb_squeeze,2026-08-03T13:20:00+00:00,2026-08-03T13:25:00+00:00,1852.945702,1846.118338,20.0,-0.0737,,stop,1
ETHUSDT,F_006_bb_squeeze,2026-08-13T22:05:00+00:00,2026-08-13T22:20:00+00:00,1893.638534,1888.391858,20.0,-0.0554,,stop,3
ETHUSDT,F_006_bb_squeeze,2026-08-16T09:20:00+00:00,2026-08-16T09:20:00+00:00,1884.576769,1881.66171,20.0,-0.0309,,stop,0
ETHUSDT,F_006_bb_squeeze,2026-08-29T23:15:00+00:00,2026-08-29T23:15:00+00:00,2458.842345,2452.976468,20.0,-0.0477,,stop,0
