category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,486750,489061,2022-08-05T02:30:00+00:00,2022-08-06T17:01:00+00:00,2311,0.03888432328377226,38.88432328377226,1000.0,كسر-سفلي,0,True,True,,False,0.030079020999999997,0.03007,0.0003,0.03133,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,490717,491889,2022-08-07T20:37:00+00:00,2022-08-08T16:09:00+00:00,1172,-0.0054286669718441845,-5.4286669718441845,1000.0,كسر-سفلي,0,False,True,,False,0.031709509999999996,0.0317,0.0003,0.03161,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,494552,496550,2022-08-10T12:32:00+00:00,2022-08-11T21:50:00+00:00,1998,0.04037505029568485,40.37505029568485,1000.0,كسر-سفلي,0,True,True,,False,0.031148007999999994,0.03112,0.0009,0.03249,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,496926,498868,2022-08-12T04:06:00+00:00,2022-08-13T12:28:00+00:00,1942,-0.024530183599308107,-24.530183599308106,1000.0,كسر-سفلي,0,False,True,,False,0.033660184,0.03364,0.0006,0.03292,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,499745,500570,2022-08-14T03:05:00+00:00,2022-08-14T16:50:00+00:00,825,-0.0333664684771815,-33.3664684771815,1000.0,كسر-سفلي,0,False,True,,False,0.03371011,0.0337,0.0003,0.03268,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,504105,504606,2022-08-17T03:45:00+00:00,2022-08-17T12:06:00+00:00,501,-0.03359124523273537,-33.591245232735375,1000.0,كسر-سفلي,0,False,True,,False,0.031519453,0.03151,0.0003,0.03054,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,510131,511321,2022-08-21T08:11:00+00:00,2022-08-22T04:01:00+00:00,1190,-0.01598402540007911,-15.984025400079112,1000.0,كسر-سفلي,0,False,True,,False,0.026523849999999998,0.0265,0.0009,0.02616,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,513362,514045,2022-08-23T14:02:00+00:00,2022-08-24T01:25:00+00:00,683,-0.019071132326199104,-19.071132326199102,1000.0,كسر-سفلي,0,False,True,,False,0.026393733,0.02637,0.0009,0.02595,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,514911,515385,2022-08-24T15:51:00+00:00,2022-08-24T23:45:00+00:00,474,-0.022293982290831554,-22.293982290831554,1000.0,كسر-سفلي,0,False,True,,False,0.026738019,0.02673,0.0003,0.02621,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,515779,516325,2022-08-25T06:19:00+00:00,2022-08-25T15:25:00+00:00,546,-0.029378018698284943,-29.378018698284944,1000.0,كسر-سفلي,0,False,True,,False,0.027054326999999996,0.02703,0.0009,0.02632,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,517625,517745,2022-08-26T13:05:00+00:00,2022-08-26T15:05:00+00:00,120,-0.05393582712419145,-53.93582712419145,1000.0,كسر-سفلي,0,False,True,,False,0.027044317999999998,0.02702,0.0009,0.02566,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,520683,521046,2022-08-28T16:03:00+00:00,2022-08-28T22:06:00+00:00,363,-0.024189987921524388,-24.189987921524388,1000.0,كسر-سفلي,0,False,True,,False,0.024697406999999998,0.02469,0.0003,0.02417,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,522567,523474,2022-08-29T23:27:00+00:00,2022-08-30T14:34:00+00:00,907,-0.012526506753087873,-12.526506753087872,1000.0,كسر-سفلي,0,False,True,,False,0.024857455,0.02485,0.0003,0.02461,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,527677,528084,2022-09-02T12:37:00+00:00,2022-09-02T19:24:00+00:00,407,-0.02988413381797641,-29.88413381797641,1000.0,كسر-سفلي,0,False,True,,False,0.024672184999999996,0.02465,0.0009,0.02399,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,529953,531547,2022-09-04T02:33:00+00:00,2022-09-05T05:07:00+00:00,1594,0.013503194427864377,13.503194427864377,1000.0,كسر-سفلي,0,True,True,,False,0.024327296,0.02432,0.0003,0.02472,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,532741,533517,2022-09-06T01:01:00+00:00,2022-09-06T13:57:00+00:00,776,-0.029999195374470742,-29.99919537447074,1000.0,كسر-سفلي,0,False,True,,False,0.025112581,0.02509,0.0009,0.02443,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,535185,536351,2022-09-07T17:45:00+00:00,2022-09-08T13:11:00+00:00,1166,-0.007970851532286688,-7.970851532286688,1000.0,كسر-سفلي,0,False,True,,False,0.023587074,0.02358,0.0003,0.02346,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,536456,538073,2022-09-08T14:56:00+00:00,2022-09-09T17:53:00+00:00,1617,0.040083806695452036,40.08380669545203,1000.0,كسر-سفلي,0,True,True,,False,0.024077221,0.02407,0.0003,0.0251,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,538504,540271,2022-09-10T01:04:00+00:00,2022-09-11T06:31:00+00:00,1767,-0.02589776700207929,-25.89776700207929,1000.0,كسر-سفلي,0,False,True,,False,0.026017803,0.02601,0.0003,0.02541,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,542013,542291,2022-09-12T11:33:00+00:00,2022-09-12T16:11:00+00:00,278,-0.03978653830411965,-39.78653830411965,1000.0,كسر-سفلي,0,False,True,,False,0.026375816,0.02636,0.0006,0.0254,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,548549,550189,2022-09-17T00:29:00+00:00,2022-09-18T03:49:00+00:00,1640,0.004712289895397965,4.712289895397965,1000.0,كسر-سفلي,0,True,True,,False,0.023604154,0.02359,0.0006,0.02377,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,552776,553406,2022-09-19T22:56:00+00:00,2022-09-20T09:26:00+00:00,630,-0.01737326509894714,-17.37326509894714,1000.0,كسر-سفلي,0,False,True,,False,0.022956885,0.02295,0.0003,0.02261,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,553804,554639,2022-09-20T16:04:00+00:00,2022-09-21T05:59:00+00:00,835,-0.031020392006131006,-31.020392006131008,1000.0,كسر-سفلي,0,False,True,,False,0.023183902,0.02317,0.0006,0.02253,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,556906,557830,2022-09-22T19:46:00+00:00,2022-09-23T11:10:00+00:00,924,-0.005651088372728285,-5.651088372728285,1000.0,كسر-سفلي,0,False,True,,False,0.022866857999999997,0.02286,0.0003,0.02279,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-96/48,1,558956,559520,2022-09-24T05:56:00+00:00,2022-09-24T15:20:00+00:00,564,-0.021032797847926783,-21.032797847926783,1000.0,كسر-سفلي,0,False,True,,False,0.023654183999999998,0.02364,0.0006,0.02321,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,562936,563875,2022-09-27T00:16:00+00:00,2022-09-27T15:55:00+00:00,939,0.021519350530689152,21.519350530689152,1000.0,كسر-سفلي,0,True,True,,False,0.022883722,0.02287,0.0006,0.02343,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,565436,566225,2022-09-28T17:56:00+00:00,2022-09-29T07:05:00+00:00,789,-0.009744792235875701,-9.744792235875702,1000.0,كسر-سفلي,0,False,True,,False,0.022843698,0.02283,0.0006,0.02268,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,566480,567893,2022-09-29T11:20:00+00:00,2022-09-30T10:53:00+00:00,1413,-0.0022014035645663128,-2.201403564566313,1000.0,كسر-سفلي,0,False,True,,False,0.023123865999999996,0.02311,0.0006,0.02314,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,568128,568487,2022-09-30T14:48:00+00:00,2022-09-30T20:47:00+00:00,359,-0.028310680996214668,-28.310680996214668,1000.0,كسر-سفلي,0,False,True,,False,0.023554123999999996,0.02354,0.0006,0.02294,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,569956,570692,2022-10-01T21:16:00+00:00,2022-10-02T09:32:00+00:00,736,-0.01103091142215088,-11.03091142215088,1000.0,كسر-سفلي,0,False,True,,False,0.023296987,0.02329,0.0003,0.0231,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,572354,574654,2022-10-03T13:14:00+00:00,2022-10-05T03:34:00+00:00,2300,0.02416161886507719,24.16161886507719,1000.0,كسر-سفلي,0,True,True,,False,0.023116933,0.02311,0.0003,0.02373,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,575893,576507,2022-10-06T00:13:00+00:00,2022-10-06T10:27:00+00:00,614,-0.014122740762486569,-14.122740762486568,1000.0,كسر-سفلي,0,False,True,,False,0.023994388,0.02398,0.0006,0.02371,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,581184,581579,2022-10-09T16:24:00+00:00,2022-10-09T22:59:00+00:00,395,-0.011184121471095557,-11.184121471095557,1000.0,كسر-سفلي,0,False,True,,False,0.023236969,0.02323,0.0003,0.02303,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,581645,582623,2022-10-10T00:05:00+00:00,2022-10-10T16:23:00+00:00,978,-0.013745495576656708,-13.745495576656708,1000.0,كسر-سفلي,0,False,True,,False,0.023350997,0.02333,0.0009,0.02309,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,584554,585271,2022-10-12T00:34:00+00:00,2022-10-12T12:31:00+00:00,717,-0.013943288924826732,-13.943288924826732,1000.0,كسر-سفلي,0,False,True,,False,0.022903734,0.02289,0.0006,0.02265,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-96/48,1,587501,588252,2022-10-14T01:41:00+00:00,2022-10-14T14:12:00+00:00,751,-0.022045444602595065,-22.045444602595065,1000.0,كسر-سفلي,0,False,True,,False,0.023491123,0.02347,0.0009,0.02304,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,590042,590216,2022-10-15T20:02:00+00:00,2022-10-15T22:56:00+00:00,174,-0.013424138557028243,-13.424138557028243,1000.0,كسر-سفلي,0,False,True,,False,0.023036908999999998,0.02303,0.0003,0.02278,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,590373,591266,2022-10-16T01:33:00+00:00,2022-10-16T16:26:00+00:00,893,-0.00925048417676977,-9.25048417676977,1000.0,كسر-سفلي,0,False,True,,False,0.023056915,0.02305,0.0003,0.02291,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,591482,591845,2022-10-16T20:02:00+00:00,2022-10-17T02:05:00+00:00,363,-0.01912648630667177,-19.12648630667177,1000.0,كسر-سفلي,0,False,True,,False,0.023170834999999997,0.02315,0.0009,0.02278,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,592495,593700,2022-10-17T12:55:00+00:00,2022-10-18T09:00:00+00:00,1205,-0.01220210261350334,-12.202102613503339,1000.0,كسر-سفلي,0,False,True,,False,0.023260916,0.02324,0.0009,0.02303,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,598493,599250,2022-10-21T16:53:00+00:00,2022-10-22T05:30:00+00:00,757,-0.008701435143229267,-8.701435143229267,1000.0,كسر-سفلي,0,False,True,,False,0.022336698999999998,0.02233,0.0003,0.0222,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,599708,600843,2022-10-22T13:08:00+00:00,2022-10-23T08:03:00+00:00,1135,-0.006872010938423364,-6.872010938423363,1000.0,كسر-سفلي,0,False,True,,False,0.022583541999999998,0.02257,0.0006,0.02248,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,601568,602058,2022-10-23T20:08:00+00:00,2022-10-24T04:18:00+00:00,490,-0.024190051653433027,-24.190051653433027,1000.0,كسر-سفلي,0,False,True,,False,0.022803674,0.02279,0.0006,0.02231,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,604070,606952,2022-10-25T13:50:00+00:00,2022-10-27T13:52:00+00:00,2882,0.024139061029256576,24.139061029256577,1000.0,كسر-سفلي,0,True,True,,False,0.022630349,0.02261,0.0009,0.02323,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,608543,611251,2022-10-28T16:23:00+00:00,2022-10-30T13:31:00+00:00,2708,0.012822609206923638,12.822609206923639,1000.0,كسر-سفلي,0,True,True,,False,0.023477041,0.02347,0.0003,0.02384,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,612672,613994,2022-10-31T13:12:00+00:00,2022-11-01T11:14:00+00:00,1322,-0.014593890962999935,-14.593890962999936,1000.0,كسر-سفلي,0,False,True,,False,0.024117233,0.02411,0.0003,0.02382,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,615847,615985,2022-11-02T18:07:00+00:00,2022-11-02T20:25:00+00:00,138,-0.04389255897426828,-43.89255897426828,1000.0,كسر-سفلي,0,False,True,,False,0.023871464999999998,0.02385,0.0009,0.02289,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,617705,619966,2022-11-04T01:05:00+00:00,2022-11-05T14:46:00+00:00,2261,0.0493511536948509,49.3511536948509,1000.0,كسر-سفلي,0,True,True,,False,0.0240072,0.024,0.0003,0.02525,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,620516,621727,2022-11-05T23:56:00+00:00,2022-11-06T20:07:00+00:00,1211,-0.018752314360238033,-18.75231436023803,1000.0,كسر-سفلي,0,False,True,,False,0.025937779,0.02593,0.0003,0.02551,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,623121,623654,2022-11-07T19:21:00+00:00,2022-11-08T04:14:00+00:00,533,-0.042360330309419485,-42.36033030941948,1000.0,كسر-سفلي,0,False,True,,False,0.026477940999999998,0.02647,0.0003,0.02543,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,633983,635763,2022-11-15T08:23:00+00:00,2022-11-16T14:03:00+00:00,1780,-0.0077218428401461,-7.7218428401461,1000.0,كسر-سفلي,0,False,True,,False,0.019831892,0.01982,0.0006,0.01973,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,640148,641201,2022-11-19T15:08:00+00:00,2022-11-20T08:41:00+00:00,1053,-0.01925472807178492,-19.25472807178492,1000.0,كسر-سفلي,0,False,True,,False,0.019347397,0.01933,0.0009,0.01903,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,644935,647086,2022-11-22T22:55:00+00:00,2022-11-24T10:46:00+00:00,2151,0.024992217687266,24.992217687266002,1000.0,كسر-سفلي,0,True,True,,False,0.018200914,0.01819,0.0006,0.01871,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,648556,650462,2022-11-25T11:16:00+00:00,2022-11-26T19:02:00+00:00,1906,-0.014735285094054135,-14.735285094054134,1000.0,كسر-سفلي,0,False,True,,False,0.019137208,0.01912,0.0009,0.01891,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,651708,652164,2022-11-27T15:48:00+00:00,2022-11-27T23:24:00+00:00,456,-0.017748025162589044,-17.748025162589045,1000.0,كسر-سفلي,0,False,True,,False,0.019185754,0.01918,0.0003,0.0189,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,653930,654611,2022-11-29T04:50:00+00:00,2022-11-29T16:11:00+00:00,681,-0.012350361994384263,-12.350361994384263,1000.0,كسر-سفلي,0,False,True,,False,0.018521106,0.01851,0.0006,0.01834,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,655121,657011,2022-11-30T00:41:00+00:00,2022-12-01T08:11:00+00:00,1890,0.007631005704510077,7.631005704510077,1000.0,كسر-سفلي,0,True,True,,False,0.018826929,0.01881,0.0009,0.01902,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,658619,659854,2022-12-02T10:59:00+00:00,2022-12-03T07:34:00+00:00,1235,-0.004149704347013915,-4.149704347013914,1000.0,كسر-سفلي,0,False,True,,False,0.019275781,0.01927,0.0003,0.01924,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,662319,663182,2022-12-05T00:39:00+00:00,2022-12-05T15:02:00+00:00,863,-0.0062831606227713626,-6.283160622771363,1000.0,كسر-سفلي,0,False,True,,False,0.019381621999999998,0.01937,0.0006,0.01931,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,667506,672137,2022-12-08T15:06:00+00:00,2022-12-11T20:17:00+00:00,4631,0.01605466790385571,16.054667903855712,1000.0,كسر-سفلي,0,True,True,,False,0.018871315999999996,0.01886,0.0006,0.01923,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,678463,678662,2022-12-16T05:43:00+00:00,2022-12-16T09:02:00+00:00,199,-0.03304097606922911,-33.04097606922911,1000.0,كسر-سفلي,0,False,True,,False,0.01856113,0.01855,0.0006,0.018,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,686331,687128,2022-12-21T16:51:00+00:00,2022-12-22T06:08:00+00:00,797,-0.011704792138970686,-11.704792138970687,1000.0,كسر-سفلي,0,False,True,,False,0.016409840000000002,0.0164,0.0006,0.01626,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,688100,689017,2022-12-22T22:20:00+00:00,2022-12-23T13:37:00+00:00,917,-0.00744820194031127,-7.44820194031127,1000.0,كسر-سفلي,0,False,True,,False,0.016414923,0.01641,0.0003,0.01634,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,693961,694836,2022-12-27T00:01:00+00:00,2022-12-27T14:36:00+00:00,875,-0.016125656700500708,-16.12565670050071,1000.0,كسر-سفلي,0,False,True,,False,0.016194857,0.01619,0.0003,0.01598,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,700424,702677,2022-12-31T11:44:00+00:00,2023-01-02T01:17:00+00:00,2253,0.0012397281594782447,1.2397281594782448,1000.0,كسر-سفلي,0,True,True,,False,0.015734719,0.01573,0.0003,0.0158,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,703035,704328,2023-01-02T07:15:00+00:00,2023-01-03T04:48:00+00:00,1293,-0.0034942577654135105,-3.4942577654135105,1000.0,كسر-سفلي,0,False,True,,False,0.016104480999999997,0.01609,0.0009,0.01609,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
